CV;P1;P2;X;F;T1;fi
0.468666691608923;0.832245174381512;0.655786251112262;0.457575774298633;0.316364374314957;0.215484468146489;0.75
0.484302370117671;0.85010636216271;0.652479052117224;0.463355203826494;0.331462233308093;0.214407832731641;0.75
0.5;0.876472072305982;0.642469738242672;0.483519128711633;0.32709717964132;0.216310970757701;0.75
0.515697629882322;0.899137796286556;0.651438849970791;0.500308865906852;0.309089800371105;0.215053439364368;0.75
0.531333308391078;0.917110379067847;0.654328896025812;0.515249582629637;0.294507612509934;0.218450091949401;0.75
0.546845328646434;0.916404277385343;0.641999812878243;0.533050231015147;0.275762834472279;0.214606434850139;0.75
0.56217247179121;0.901149561633592;0.65150043681215;0.569049965206333;0.219895544192053;0.213567827405826;0.75
0.577254248593734;0.876040091586791;0.655790478253603;0.591767768402147;0.183069235158214;0.214065895372948;0.75
0.592031138171168;0.850558908240932;0.64454347535746;0.594300971626398;0.176531555899478;0.215317343100595;0.75
0.606444822891267;0.832685712095323;0.647665884103547;0.612049398866295;0.151987806968848;0.218637280810701;0.75
0.620438418525428;0.833225983179234;0.65606237972343;0.610757120021415;0.147115903844082;0.214096375597451;0.75
0.633956698744749;0.849696719800248;0.647238384591722;0.620677223874503;0.151728788674113;0.213111860355019;0.75
0.646946313073119;0.875576362178211;0.645932806637948;0.641634483384794;0.151258553259847;0.212163314296419;0.75
0.659355997437174;0.899971169189896;0.655673927133954;0.649775209577265;0.144272226175814;0.212969863734932;0.75
0.671136776482169;0.916927435966585;0.644433277043592;0.666395211212547;0.146143134457196;0.214118859344854;0.75
0.68224215685535;0.915855395569495;0.647032544625643;0.682614281650194;0.129147180447384;0.213316015526034;0.75
0.692628310693945;0.901373461280983;0.656043139468878;0.709483597333818;0.106841211629028;0.216049175550705;0.75
0.702254248593736;0.875981798727892;0.647962379698325;0.712869766366805;0.100260043591223;0.212442850956618;0.75
0.711081981375503;0.852791471644984;0.645329305968555;0.733497028453377;0.0869177783066338;0.21246661390544;0.75
0.719076670010966;0.834778640957032;0.656443706518828;0.761968926822871;0.0695366239116046;0.21282293430091;0.75
0.726206763116505;0.831050928833057;0.64767826467609;0.722473830316066;0.0860125391393445;0.216029715976049;0.75
0.732444121472063;0.850755036577791;0.645690654872765;0.731898827649474;0.0890663741138263;0.214952066196684;0.75
0.737764129073789;0.873391007662914;0.657113072489601;0.736645171869977;0.089188770921962;0.21499993076842;0.75
0.742145790282157;0.898706194798045;0.653241354996756;0.73993640772805;0.0948360167817219;0.215767681457108;0.75
0.745571812682173;0.915243404335158;0.644105034468031;0.747432329572698;0.0971734312059851;0.216041147464309;0.75
0.748028675328619;0.915898306399356;0.653199865170357;0.765566473165048;0.0848296587207769;0.215414062359868;0.75
0.749506682107068;0.900708973521437;0.653038899083708;0.769220792505234;0.0817035189318984;0.214646777361013;0.75
0.75;0.876323676594119;0.643054129351438;0.772620264269819;0.0779742126693372;0.215195959053109;0.75
0.749506682107068;0.851593980203141;0.653860842552418;0.813672787504062;0.0578249913854146;0.214676071022966;0.75
0.748028675328619;0.830456848647153;0.652443569835244;0.826474502777827;0.0473376766050575;0.213668121835474;0.75
0.745571812682172;0.83348604881085;0.64477986499424;0.775057155445685;0.0702395387552717;0.214158678991318;0.75
0.742145790282159;0.85016269117408;0.650200072257971;0.750210058323846;0.0799171359030381;0.215134525467411;0.75
0.737764129073788;0.874968558227254;0.655570676677593;0.741421108403502;0.0873898599556338;0.215684509214249;0.75
0.732444121472062;0.901296857836307;0.645480884198406;0.734409702207051;0.0948915035286265;0.214844258889391;0.75
0.726206763116506;0.917122115369773;0.648806253416641;0.733322104732638;0.100478885872443;0.214079696195032;0.75
0.719076670010967;0.915398455039808;0.657088719574526;0.740217781192419;0.0937044545439615;0.214732198515768;0.75
0.711081981375504;0.900792095008482;0.645478802436469;0.731710692915555;0.097225169014165;0.215926155051446;0.75
0.702254248593737;0.872576299832584;0.646009812614482;0.752655557276446;0.0822053424317625;0.214398165380799;0.75
0.692628310693947;0.84968087054342;0.656121992042063;0.79575297954556;0.0612227588648833;0.216425752405079;0.75
0.682242156855357;0.833038897640241;0.647790047650271;0.784575129525798;0.0638013071388642;0.215394856759316;0.75
0.671136776482171;0.833094706008937;0.644901007011183;0.747823719377285;0.0793061581591242;0.214735182461949;0.75
0.65935599743717;0.850601236411343;0.658750724512737;0.704818379666923;0.0970843156867707;0.218303898455268;0.75
0.646946313073121;0.875216432493052;0.648259718874502;0.650222204418793;0.138877673614617;0.215835308879048;0.75
0.633956698744751;0.901270121517575;0.643093861889196;0.639088397225113;0.156128346225585;0.215161105862743;0.75
0.62043841852543;0.918247290963455;0.656638664649473;0.637092143648513;0.160558112977047;0.215379090417737;0.75
0.606444822891269;0.917283969172703;0.65166885992198;0.625186948796379;0.170807940968973;0.214835619312261;0.75
0.59203113817117;0.902776445399561;0.644656927466183;0.619163742265543;0.172442663279363;0.213020274879798;0.75
0.577254248593736;0.876353265442858;0.652539083466827;0.657117439735487;0.129513795491506;0.216023084326341;0.75
0.562172471791212;0.850200259987003;0.653557618327199;0.678199949835692;0.11349550715876;0.21493430130201;0.75
0.546845328646429;0.833942495289185;0.642539508412885;0.659038490985945;0.120466276505889;0.21359025314634;0.75
0.53133330839108;0.83212692826477;0.652370514554991;0.648433259959207;0.129325786851184;0.214315779414185;0.75
0.515697629882332;0.849262029274638;0.654776662353167;0.582816252023443;0.18103182888373;0.212702062186733;0.75
0.500000000000002;0.873807679202864;0.644502135528367;0.502750375168906;0.293312687407856;0.213906974846244;0.75
0.484302370117673;0.90224529873828;0.647651288665212;0.489597724985635;0.330522694798943;0.217519970793768;0.75
0.468666691608925;0.917045130272309;0.654993962452254;0.472254996786635;0.367576533751685;0.213858155081514;0.75
0.453154671353569;0.915363718380166;0.644179797374838;0.457262738827228;0.399652657833518;0.214922612310665;0.75
0.437827528208786;0.898398943927894;0.650221875586695;0.472116910042698;0.360240841002454;0.21213060627667;0.75
0.422745751406262;0.875816959635769;0.657366245639298;0.501618870639614;0.289102136908649;0.21611259575815;0.75
0.407968861828835;0.849825862652227;0.648530155636257;0.502328278038173;0.276135751068051;0.214714841052912;0.75
0.393555177108735;0.833579424545811;0.646218777382167;0.501149737000455;0.272811023138024;0.214278329820217;0.75
0.379561581474568;0.834063210901822;0.65484952120714;0.487979041740682;0.279672630772503;0.21400219073465;0.75
0.366043301255253;0.850519406929973;0.646616987334525;0.399450493916569;0.463524623689087;0.215592856456059;0.75
0.353053686926883;0.875167658602828;0.647448824743082;0.349644409850024;0.634248075022622;0.214413551980809;0.75
0.340644002562828;0.90151654247394;0.657091710198961;0.336814377542609;0.696728910064186;0.216076692341387;0.75
0.328863223517828;0.915284334920799;0.648485157455609;0.323237697108713;0.778963567330682;0.215766768075164;0.75
0.317757843144647;0.91284216427097;0.64606065549251;0.319500051545198;0.800732921194716;0.214611520611826;0.75
0.307371689306052;0.900859836480576;0.654285672975897;0.337737175904698;0.693338648963921;0.216525518570887;0.75
0.297745751406266;0.874068667038462;0.65118941634472;0.344969340785988;0.63944343343259;0.214769492916509;0.75
0.288918018624495;0.850790591319869;0.643573034115798;0.343836070782046;0.621633498238701;0.213736001988743;0.75
0.280923329989036;0.832370216217755;0.653740409522846;0.360388249209754;0.531551222998106;0.214616632453635;0.75
0.273793236883496;0.834817568494364;0.653353462414872;0.3250948412351;0.636817776097289;0.216085259352671;0.75
0.267555878527938;0.849644327321685;0.64375672275685;0.255647292836272;0.951510622588132;0.215151383920356;0.75
0.262235870926212;0.874074579124873;0.652136516248122;0.252017497729277;0.99901053312594;0.217044668217624;0.75
0.257854209717842;0.899421725583861;0.655481442702475;0.244070881319682;1;0.21708226192165;0.75
0.254428187317828;0.914690187237473;0.643044470602363;0.242469468997282;1;0.211728977191744;0.75
0.251971324671381;0.91448512279211;0.652961675344203;0.252889214690557;1;0.212602051015097;0.75
0.250493317892932;0.901916230948721;0.653424933299827;0.2564330223002;1;0.214083625318567;0.75
0.25;0.875822234368722;0.646231426695966;0.250571778643511;1;0.215384033057203;0.75
0.250493317892932;0.84993000213589;0.648312057558125;0.26929450792933;0.881191960997954;0.215017044219783;0.75
0.25197132467138;0.833566391001268;0.653158918896782;0.283002453227126;0.771625738883616;0.215172486756113;0.75
0.254428187317828;0.835483061061394;0.645709812138627;0.238751586085505;0.996814264613357;0.21582466128469;0.75
0.257854209717842;0.850728506977666;0.647741682529969;0.241229068847078;1;0.214073748625556;0.75
0.262235870926212;0.875496339184942;0.656166904856129;0.243611956694025;0.998827411692566;0.214596157705755;0.75
0.267555878527937;0.903386631637566;0.648308364904411;0.247178590477916;0.99790303501677;0.2150993793577;0.75
0.273793236883496;0.919228485024748;0.645046992197472;0.255127822520314;0.999790088095224;0.213798175772212;0.75
0.280923329989035;0.914193573834099;0.656342792175729;0.276937718402184;0.979931657157513;0.214099972292214;0.75
0.288918018624494;0.901816544139872;0.649988535098014;0.283159773614452;0.927659857868818;0.214677498320422;0.75
0.297745751406261;0.874408173455343;0.645412166679957;0.296923867485126;0.823532143329792;0.215559400649486;0.75
0.307371689306051;0.850060217066718;0.652489064929807;0.333351472305672;0.63524977897637;0.214875314059455;0.75
0.317757843144646;0.831953795113924;0.650728886262322;0.321190198554268;0.643204934127676;0.21502776614325;0.75
0.328863223517827;0.832847438906256;0.645907106921618;0.308251762860358;0.701383548451689;0.215000628247922;0.75
0.340644002562828;0.848675749038242;0.653836031660183;0.319932386007994;0.672417249743568;0.21688470843659;0.75
0.353053686926883;0.874924542341947;0.651586627052381;0.332327263699361;0.684599834704197;0.212800479508427;0.75
0.366043301255252;0.900496560789395;0.642299679388193;0.346878271403156;0.683853161326945;0.214257462044388;0.75
0.379561581474567;0.915967739295458;0.652210801358557;0.362962367617212;0.641746226234661;0.214553433685911;0.75
0.393555177108729;0.913984909858845;0.655284491393259;0.374530463847498;0.59526308126332;0.216548488008327;0.75
0.407968861828835;0.900719698049758;0.642886700685739;0.391801336324892;0.539831212304051;0.214874490643192;0.75
0.422745751406261;0.871879397001519;0.651198476703541;0.432568900608095;0.41151004253276;0.215043756816302;0.75
0.437827528208785;0.85005699295913;0.653753151297783;0.458571086540059;0.33199982429903;0.216107554828901;0.75
0.453154671353568;0.829753389330975;0.642634585727635;0.444556893802267;0.356427366590902;0.218429250982543;0.75
0.468666691608924;0.83144996539512;0.648669587903737;0.452164336684017;0.339368952392021;0.215241402985958;0.75
0.484302370117673;0.853342408071855;0.65943499124765;0.467009914887133;0.325452281851603;0.215427662211341;0.75
0.499999999999995;0.874809491147704;0.64506711919963;0.480169837848366;0.326449156935879;0.215570196173497;0.75
0.515697629882324;0.901123383542619;0.646562559785873;0.500156509445671;0.313694392353697;0.215015526438788;0.75
0.53133330839108;0.918342589273573;0.6584597540766;0.518223891721565;0.291378750953091;0.216625045432802;0.75
0.546845328646428;0.915858682103341;0.649146413590578;0.533174696237116;0.273158962714899;0.215407694298286;0.75
0.562172471791212;0.90119944852977;0.64447464770257;0.564691296974356;0.227773386126354;0.213772019921541;0.75
0.577254248593736;0.87715047572859;0.652754810630185;0.601325338359237;0.175071420769094;0.215251173569778;0.75
0.592031138171169;0.848592743313659;0.650687153172873;0.61309222068293;0.160850286658448;0.215426127242597;0.75
0.606444822891269;0.831336992098437;0.642439904265368;0.611770095273891;0.15773977966773;0.214510307858567;0.75
0.620438418525424;0.833172175127109;0.656486855663522;0.620871639571793;0.143817506052707;0.215962060632456;0.75
0.633956698744745;0.851961811780398;0.648974032607096;0.621868383901513;0.150841109030591;0.212697802672557;0.75
0.646946313073121;0.875989916717709;0.646465211488885;0.640176680349861;0.150081963508864;0.215170459995379;0.75
0.659355997437175;0.89850479561331;0.653467039516369;0.651184907195815;0.143963164056565;0.216687216104771;0.75
0.671136776482175;0.914801172048288;0.650398057050207;0.662160539239018;0.141508872582115;0.218799517303851;0.75
0.682242156855352;0.916700006446175;0.644234357262735;0.679624299016718;0.135232973106228;0.21543060899708;0.75
0.692628310693947;0.900549679565101;0.650066663237048;0.712724185382537;0.10820324500713;0.21427459057596;0.75
0.702254248593737;0.874325897443998;0.65270027730555;0.734990920509085;0.0885027218386363;0.216359986393923;0.75
0.711081981375504;0.850087401183979;0.647622636029158;0.736931857837098;0.0867294139960564;0.217148759083593;0.75
0.719076670010967;0.832982398589931;0.649260323026122;0.756159519269466;0.0743235865318312;0.214836371010073;0.75
0.726206763116503;0.833995619516096;0.655360007324379;0.7391490817695;0.0791340747270653;0.216558763949546;0.75
0.732444121472061;0.847310949268224;0.644178993191025;0.730148776391162;0.0886266065031607;0.21836579347562;0.75
0.737764129073787;0.876417536001905;0.646848500955623;0.738088448672117;0.089306767400369;0.216094639720611;0.75
0.742145790282157;0.89973859457053;0.656008020007767;0.741630868959152;0.09293328273201;0.213281303584295;0.75
0.745571812682172;0.916963226049792;0.642757928353034;0.745892611943333;0.0944300049433473;0.216379574415241;0.75
0.74802867532862;0.915386819314672;0.647444844577046;0.761164905269246;0.0872428099741119;0.213959392486873;0.75
0.749506682107068;0.901528664597613;0.657705132715885;0.780530437188738;0.0753943908530741;0.215997943915146;0.75
0.75;0.874055820829652;0.648599651397197;0.787120891035859;0.0699110019261398;0.213115747648843;0.75
0.749506682107068;0.848902730940792;0.646662809714967;0.808511419065426;0.0632299143998433;0.216136369977549;0.75
0.748028675328619;0.834515261416549;0.656165033670016;0.835075420389627;0.02945544728071;0.216033371981396;0.75
0.745571812682172;0.834869502407656;0.649689457748489;0.789854901960172;0.0624869222173663;0.215507065372708;0.75
0.742145790282159;0.850504788557127;0.645487806582598;0.74545105946547;0.0822072907027672;0.213607031395132;0.75
